"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558407976013354 0.0651923416778728 0.0605209739429625 0.0605561654331054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677589627534857 0.0100141269127835 0.00830660878835123 0.0083204830648857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678623625104052 0.731720491700788 0.706072174942921 0.706190607314626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677616474851158 0.729570470880865 0.702357384673032 0.702486540695131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696508201816006 0.752600925355141 0.723675175355458 0.723452526579928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662276157883244 0.713263733144524 0.689282926548002 0.68906251177947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473881548782 0.999626560239339 0.999115534647456 0.999093302509195 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999231972495826 0.999999999554652 0.999774551311203 0.99971346200678 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994682712062 0.999879437012652 0.999498629850126 0.999469187406111 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998004585661523 0.999646743117028 0.998872144393446 0.998839145450351 0.9996
"v.efficacy" "v.efficacy" 0.508109963405747 0.657541360286574 0.579954123559196 0.580168022207554 0.6
