"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052749921680234 0.0604275488455341 0.0566307043423376 0.0566290870877673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901296735526892 0.0123888781553706 0.0106873338581585 0.0107294076913558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664978831202807 0.766754855678513 0.715600947201227 0.716144632227477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680282132076215 0.752784051428216 0.715408924909698 0.715448086826183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698130292624143 0.794494409865303 0.746156041905902 0.746669569953499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669446051468231 0.742815716741244 0.704463926771934 0.704787970336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338762227423 0.999764540463635 0.999092574723306 0.999082284096272 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891549825924 0.999823469589061 0.99886869795027 0.998840256753199 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997842110414271 0.999525914707521 0.998665498449138 0.998651535396869 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998054277826512 0.999929214725233 0.998977247833208 0.998947971835146 0.999
"v.efficacy" "v.efficacy" 0.47638744933411 0.615726206930142 0.551621121548238 0.551368049004378 0.6
