"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523046032051796 0.0634828069195943 0.057961644041704 0.0579071728420323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00494964963676212 0.00853748875982913 0.00668913507939575 0.00671147816693071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679467733031663 0.777734353818952 0.729915334597227 0.72933593265704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641462805189385 0.725494447957408 0.683980392774375 0.684552077999502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645987386279947 0.741572371788792 0.697353701931302 0.697181480162802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6480610640199 0.731116838886499 0.689200274330095 0.68945529264775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998058868215241 0.999760426575362 0.998944274920925 0.998913527354843 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997534972062965 0.999666768982376 0.998667158678937 0.998632990787297 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997409859827818 0.999383743355062 0.998424958434365 0.998400255063909 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187105733848 0.999991683218625 0.999156803747193 0.999101155747659 0.9992
"v.efficacy" "v.efficacy" 0.528974285888545 0.738352733651879 0.631903457243531 0.633961441156327 0.6
