"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476964961531557 0.0582126071401056 0.0527368926476055 0.0527451195114232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622106410944227 0.0100680349487451 0.00811980787269333 0.0081685577115482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70904825569715 0.795623805503148 0.754565035806421 0.753988622242144 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674908788211809 0.756105982187682 0.715637715634395 0.715775126710645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645031621396161 0.74126166764379 0.697249299531227 0.696772055564828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692416479713252 0.775389255289461 0.730535079406958 0.730867390803453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941663836583 0.999999558548148 0.999583335428787 0.99953319570852 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998216293414406 0.999999528563501 0.999211588285144 0.999163929781144 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999356472617553 0.999992809660591 0.99976408027557 0.999724728791157 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998244419190536 0.999999792254275 0.999241933892331 0.999177863949306 0.9999
"v.efficacy" "v.efficacy" 0.45608560290228 0.632356115147098 0.543559424816999 0.546668200345569 0.6
