"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552564191463618 0.0655596129001488 0.0605751692274929 0.0605807064132186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675314077710733 0.010538937333554 0.00851854417264684 0.00854816082988281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683697592627534 0.779925868763625 0.731376289033105 0.731106661389583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661503548682021 0.743979793287062 0.702858645442908 0.702950550762698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640640469003264 0.731204915175992 0.689218913162193 0.689447217851841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656265449892769 0.72980469651911 0.694407381630605 0.69444766215907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998626891556701 0.999998365292397 0.999315265124231 0.999289806970912 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998534786401637 0.999999210416864 0.999400238477924 0.999344646722939 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997650724347407 0.99946443084489 0.998610004339127 0.998580905962437 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997055735886072 0.999503459887471 0.998344883696201 0.998316086453025 0.9992
"v.efficacy" "v.efficacy" 0.507538330862108 0.678068611478619 0.587241159505698 0.58886502029099 0.6
