"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549878337575594 0.0656528179752626 0.0599510168465552 0.0599931843794514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765859345240928 0.0121018828309031 0.00992309983053878 0.00995153324319905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668541729445204 0.726292133005512 0.698199516335836 0.69823171255149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694344363031822 0.748188043354334 0.720934539473431 0.720932594665004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697167150508857 0.754946419772843 0.725749292856917 0.72525770917752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665471094781405 0.721531423954029 0.693892248605225 0.694069914513432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259918898572 0.999833804249167 0.999105303383719 0.999086077562189 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998060851860588 0.999998350297938 0.999083046150765 0.999044746765849 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794895268609 0.999426125547961 0.99868427134304 0.998661059613853 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997322446838795 0.999292447882299 0.998297608231743 0.998260209236772 0.999
"v.efficacy" "v.efficacy" 0.49475307423545 0.670794794987278 0.57155051265082 0.573781442287627 0.6
