"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531205060006693 0.0663810115110107 0.0598549471595317 0.0598083921288343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586130802210656 0.0106891830682561 0.00827779292105381 0.00834155039173765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635428609955996 0.794798889443134 0.718468486623883 0.718330938319558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681514895396474 0.794850500435159 0.736052601078772 0.736232990889451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666028599670032 0.806408642217282 0.731656707158736 0.732039946767137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636569314776013 0.752347981386764 0.693043046841007 0.693088767453806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891118989083 0.999999747882328 0.999647334893668 0.999567678237248 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997188100178846 0.999990501860877 0.998586719978176 0.99852536885002 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997716376530616 0.999745328018539 0.998771895168997 0.998725121251573 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99768370691735 0.999999004389507 0.998944579884283 0.998871731869848 0.9996
"v.efficacy" "v.efficacy" 0.37282116103697 0.555837623827066 0.461550078123899 0.464427592121386 0.6
