"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552089705652141 0.0626421756597442 0.0588179596564166 0.0588424206584906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828978384623309 0.0111829167523971 0.00972173953316512 0.0097380039385564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664696631937839 0.75101994188111 0.705628207647741 0.706226117611512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696280885200707 0.76427422452204 0.730376027615415 0.730447538029988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644570080059588 0.726839173259312 0.684716850888754 0.685240263304643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693175757949978 0.756403083732132 0.723819712837936 0.724017062334271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999169251988398 0.999999929736256 0.999694892508006 0.999652978361643 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998788713096072 0.99999889616506 0.99948883999718 0.99944181184642 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075816013394 0.999999963214108 0.999622863323584 0.99958781461534 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262897692388 0.999828057225136 0.999063275547748 0.999033853956343 0.9998
"v.efficacy" "v.efficacy" 0.532287017049829 0.662002655804987 0.592829349825247 0.593292749563691 0.6
