"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560448688735426 0.0639759794535346 0.0601723471891518 0.0601533152645684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864277377880849 0.0117355122628404 0.0100817457935496 0.0101078188364552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671765022287029 0.726485448736869 0.69982347006714 0.699874348552738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677302726826548 0.725517733570242 0.70161379963274 0.701277767246294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686998811443673 0.741475574866948 0.713859520539391 0.713847594758359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672970846194996 0.720325115748816 0.696488576212458 0.696483729970828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998242781342328 0.99954111508322 0.998911461979092 0.998898552310107 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768403367019 0.999875335101828 0.999362026927303 0.999332236010196 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99849346549804 0.999669860402435 0.999134943911589 0.999117940371818 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998092495587417 0.999539520109616 0.998837397623285 0.998818347713738 0.9994
"v.efficacy" "v.efficacy" 0.518835594795 0.651085649194842 0.587041323938946 0.587527707387577 0.6
