"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575410002062591 0.0651782654244531 0.0612507594711604 0.061286675402463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793479719579375 0.0107881079719092 0.00931923208606456 0.00934394910633783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703429322335291 0.777817848358098 0.73967379002956 0.739932287690138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679971076460521 0.743800404386173 0.711398246475086 0.711094966234753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679200757068711 0.75434000473305 0.719463155006002 0.718998326981377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660107367401468 0.716459935579185 0.686693500637889 0.686925000330708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99813910486052 0.999519535564874 0.998833201974678 0.998821960647035 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998757683096461 0.999917130502196 0.999404049725932 0.999363311962164 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997881207776117 0.999195958574078 0.998565950145468 0.998552536833876 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997656487364478 0.999417640926125 0.998606448554759 0.998585839184668 0.9992
"v.efficacy" "v.efficacy" 0.507734687203311 0.633302838461757 0.57028207306651 0.570716596861779 0.6
