"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522728862318505 0.060572961589259 0.0564268732528833 0.0564817622506814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719818833297074 0.0102961134392659 0.00868917423048281 0.00872087998809245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698588172937148 0.752998814289792 0.724746431953961 0.724710075437811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693297328451771 0.743748267152664 0.718535464554634 0.718454512594959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668989878986239 0.724452290090802 0.697138486829 0.697033011916067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70134258492696 0.751269759207685 0.726108558190281 0.726171697379405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998476035095784 0.99988756316594 0.999201584439785 0.999182923173915 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892725524217 0.999419199864467 0.998702519078108 0.998676542182049 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294122218692 0.999538251389896 0.998943999713086 0.99892577670175 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229331740475 0.999648261359635 0.998961032832957 0.99894198629176 0.9993
"v.efficacy" "v.efficacy" 0.54737720033697 0.705820787710029 0.625947143077304 0.626541076072749 0.6
