"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556021342394 0.0642363527267219 0.0598474758952149 0.059851078908317 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073437371879895 0.01035066928098 0.00882019921609843 0.0088528123792817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658650405346557 0.711850245994831 0.685468641881574 0.685351171487346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680463377419141 0.730910895659583 0.705899004609171 0.705738029802706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674027754198852 0.730389360467609 0.70214449122477 0.702268138525214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682244989791672 0.731863096400043 0.708285422150881 0.707965131900679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891729816927 0.999984758601575 0.999474308962102 0.999443324884071 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998209915220551 0.999610145593113 0.998940834163446 0.998915894779097 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423738672722 0.999999495330273 0.999830585721407 0.999785554642625 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485724107914 0.999792354264723 0.999191358504543 0.999163798192309 0.9993
"v.efficacy" "v.efficacy" 0.572406029971461 0.725610159810138 0.645843729036933 0.64716266495172 0.6
