"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566137077402259 0.0669666567013806 0.0618291751202958 0.0618517821305426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878144096038784 0.0136839628661991 0.0110091615184797 0.0111083416471323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622957094152478 0.746011783422628 0.682511430714372 0.682366461993606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656271986962702 0.748115320322743 0.70275868296314 0.702574764956377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600997172320677 0.727877559139614 0.659384009018351 0.660003892756701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683591501247256 0.775730500267254 0.72917289703998 0.729320406968391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999240288181079 1.0011493607265 1.0002325540041 1.00021302521465 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998731940605637 1.00108964015117 0.999964411014786 0.999948607240269 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998977998998513 1.00085473681706 0.99992343483544 0.999907184318797 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998617617330581 1.00115590723679 0.999925791716879 0.999925497772028 0.9999
"v.efficacy" "v.efficacy" 0.522833021102634 0.709223865384434 0.611670369912954 0.61336924304189 0.6
