"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581265401822197 0.0667332935060883 0.0626433937571609 0.0626346813613758 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084488849606949 0.0120555823425188 0.0102164664578711 0.010223668605795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661940676011988 0.764738937789644 0.713224402779336 0.712610088787175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685216142879204 0.75649384143616 0.71941519251556 0.719883264499258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703746693724537 0.813339321240007 0.756857477521568 0.757793248489742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682926540643194 0.756495816992009 0.717457211542924 0.718013699193105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997449525222024 0.99917603121266 0.998341393085512 0.998320684135015 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997884068724999 0.999860245011828 0.998908027897254 0.998874624064339 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997593115563827 0.999339153249858 0.998410034843147 0.998407724618134 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979154447809 0.999886902784555 0.998925282325656 0.998908185665926 0.999
"v.efficacy" "v.efficacy" 0.456798202348971 0.594988036074108 0.521608606507175 0.522727810056345 0.6
