"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549113552954014 0.0642309758635762 0.0599163533524641 0.0598606853182777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789871726947088 0.0116187714217946 0.0097357391301306 0.00974822479720742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651463513607841 0.755526820663034 0.700179016103069 0.700267742675761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678975726868444 0.755853837073062 0.717185372015817 0.717242903667311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678011003349987 0.792519679550859 0.73194967769264 0.732778820177492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673894388712515 0.75663201830995 0.71439140269676 0.713979171969435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99771175599922 0.999500530846192 0.998660565533839 0.998638379979314 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997723747081328 0.999858663027813 0.9987879617323 0.998769898704652 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998437348889537 0.999922054488854 0.999242224426347 0.999218320268098 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997967579621828 0.999936610024072 0.998945889751213 0.998924291742116 0.9994
"v.efficacy" "v.efficacy" 0.477538406119202 0.630129804364809 0.555288616355237 0.556096410367887 0.6
