"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554542554014048 0.065795183829363 0.0605794003177172 0.0605746557474957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877606875618962 0.0129227620772852 0.0109736918952551 0.0109931027882264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659495443994254 0.751603228444629 0.707940399569328 0.707185566173595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680168827272527 0.760803790207032 0.721496126896147 0.721667294965036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667024919662503 0.756719020974055 0.713983935934325 0.713677749265601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662415561869892 0.738995119858121 0.701649050526318 0.701583372960191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99863129753583 0.999999495136061 0.999414640641663 0.999362787746903 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997703696666359 0.999799161468799 0.99880442852619 0.998771443729736 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166301465571 0.999950084418182 0.99903949919839 0.99901941947413 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997794636822092 0.999993342498843 0.998860838498868 0.998827000647491 0.9991
"v.efficacy" "v.efficacy" 0.521419898945147 0.694019280034052 0.60824025575566 0.609659567386443 0.6
