"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524378053148951 0.0614262350624393 0.0567234274956242 0.0567754984207044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917035251755449 0.0135830719117987 0.011236805657486 0.0113007408215813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.740355488808192 0.869697090730453 0.807078311699734 0.806198262046111 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827346694591927 0.902435054164717 0.864287271625768 0.864075616731455 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.757106957787401 0.894731836698494 0.827224205795146 0.82674737619542 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802779333826232 0.875915157931939 0.839010478442092 0.838494581110398 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999352355474296 1.00049576012724 0.9999817859022 0.999959282368508 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999779229978651 1.00151964471746 1.00062831506702 1.00062503681137 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999638657730531 1.00065719776922 1.00021776421559 1.00019993553194 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362801407237 1.00043207685697 0.999460154952592 0.999445664868377 0.9999
"v.efficacy" "v.efficacy" 0.274140050909405 0.384120439244609 0.330376563332736 0.331154440301276 0.3
