"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052622747406123 0.0609409764667498 0.0564946337968409 0.0565169491394633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710956983334943 0.0103653011402686 0.0087460850669191 0.008778586157058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697184334869201 0.752531979967848 0.725093670324587 0.724990319930423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693465665204741 0.742986088390672 0.717741943251993 0.717704267021041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670505041678774 0.727304371087775 0.697271615496371 0.697250297869336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700977248761575 0.752028698579537 0.72567725205569 0.725692340665784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998525149769892 0.999921746397918 0.9992086943984 0.999194640764903 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997848370626523 0.999403569988444 0.998718655759253 0.99869501582901 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315270610563 0.999584553515564 0.998946715981786 0.99893383744651 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998189061866137 0.99962962830071 0.998989029458849 0.998964458318505 0.9993
"v.efficacy" "v.efficacy" 0.549734053902342 0.705379406515056 0.62525442340387 0.626708368303778 0.6
