"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536027398572039 0.0633969270105994 0.0589297775757956 0.0589536285828837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900732779398291 0.0130067914142724 0.0109713799611023 0.0109851464982287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674277238610586 0.730413398107243 0.702173790817147 0.702097789536592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692783336761391 0.743960608368183 0.719031788613995 0.718989048669515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632247154685109 0.690479228845545 0.662288036973882 0.662150705546095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70346883593772 0.754540274821338 0.730064586888459 0.7296809651857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99916152148108 0.999999619040347 0.999711291187311 0.999655485826316 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997947396147171 0.99959517029418 0.998847954218446 0.998816550952808 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871295787336 0.999990240713142 0.999472848222614 0.999440800063074 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99775707136895 0.999606254075451 0.998708878389789 0.998686769901386 0.9994
"v.efficacy" "v.efficacy" 0.470266900560205 0.622679561111193 0.543052643742764 0.544546096392594 0.6
