"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056162137291069 0.0646630170290695 0.0604723138637562 0.0604756305290686 0.06
"Low prevalence pop" "Low prevalence pop" 0.008692498858727 0.0120428603643387 0.0103343958363489 0.0103241362421871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676514313244339 0.761336650315328 0.720831359956086 0.720560650476487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661331964383224 0.729670652309776 0.696086712594059 0.696250517934644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66876732348554 0.759969493974539 0.712708960000315 0.71250484883041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672508957243497 0.734004801816416 0.702295851979396 0.702375844121767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998117446192272 0.999786050685711 0.998960941792422 0.998947602705418 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998965620774574 0.999999981269214 0.999667565854188 0.999594260410125 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992788902418 0.999568591826832 0.998795917114386 0.998781306233462 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99839629996469 0.999997365513567 0.999270299128602 0.999215615805016 0.9995
"v.efficacy" "v.efficacy" 0.493149560228088 0.641748618911835 0.565080658152948 0.566437852980664 0.6
