"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583058437734774 0.0618448424399447 0.0600970187309312 0.0600919450195545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949173987049255 0.0109572325745936 0.0102079135323147 0.0102205526378902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689491025204179 0.726567731359237 0.707606379197349 0.707645667580809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687715782490774 0.719353678745214 0.70408320374764 0.704151489033507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676859364453568 0.711374390074901 0.69476446177728 0.694555365274422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674435514149276 0.704710423740183 0.689932821514892 0.689940834062383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999586398496562 1.00022504936605 0.999891312274527 0.999890997304036 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999670444099754 1.0004277211228 1.00005866577236 1.00005670716396 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999417751959651 1.00008904882435 0.999741039737026 0.999740787498998 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999343613513069 1.00010440442048 0.999708128606458 0.999705480436824 0.9999
"v.efficacy" "v.efficacy" 0.701630792889189 0.770480468175716 0.738342523349348 0.738192464183664 0.75
