"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504892480222597 0.0580003382458421 0.0540267865869308 0.0540317326078963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709512345164441 0.00988390115687795 0.00846587562569582 0.00846500399596044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70263649692581 0.754272074522809 0.729960292020905 0.729511361852304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675847744771319 0.725239897997313 0.699715581941886 0.69955846623685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69661573976289 0.7485064544663 0.72133427978277 0.721367169533929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690565070071626 0.73976802578975 0.715553950803208 0.715614796881153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999363796911343 0.999999913799291 0.999779863941557 0.99974081813745 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998895585554817 0.999999280830133 0.999501397388986 0.999467461051357 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999089129447487 0.99988424707269 0.999531389972121 0.999510311141103 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999090619884321 0.999999979078364 0.99966163954053 0.999616950611173 0.9999
"v.efficacy" "v.efficacy" 0.553858843295303 0.693048925860169 0.61954381054483 0.620731170088116 0.6
