"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053237312840001 0.0625309639463653 0.0580296349054706 0.0580090656097327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709204406735519 0.0104470851134963 0.00877800379667405 0.00879634067642177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700899917615671 0.813522231696964 0.756116006666682 0.756523233911015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682610715025994 0.768463094682934 0.723919941017456 0.724131334510947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636905814248052 0.746464463332089 0.690348898482137 0.690967323989556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647211414998073 0.727220814760461 0.684642100331219 0.685323814867522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371599351523 0.999994574813142 0.999187334641746 0.999157122030749 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998609609482166 0.999999666354689 0.999459345661105 0.999390660050498 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99785644613848 0.999637671977393 0.998753030630957 0.99873132495795 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110990579856 0.99999011819758 0.999055746121327 0.999025749832272 0.9994
"v.efficacy" "v.efficacy" 0.509596851968696 0.68560311270596 0.591571383081641 0.593314289992289 0.6
