"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554755401836699 0.0657487177872641 0.0608356117999933 0.0608703933488455 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066434703294384 0.0101065586404659 0.00834937990086095 0.00837877820237098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677273911750945 0.731059665373712 0.704648633670775 0.70467535808837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677433499225924 0.73013795911058 0.702763295052814 0.702760469948641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696913443866681 0.750220849882527 0.723651420313449 0.723589070453279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661726404165415 0.713475788795966 0.688195018562575 0.687995958993122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997888647202853 0.999240950544766 0.998599368531769 0.998577914593494 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779812601728 0.999953079064397 0.999439184826918 0.999398734847044 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998129982857638 0.999491244049943 0.998826899917158 0.998806134546983 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997234244141783 0.999110022894867 0.998187961232925 0.998155457366362 0.9991
"v.efficacy" "v.efficacy" 0.502692642058326 0.665965098485546 0.57833208636655 0.579670503690537 0.6
