"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537040750904273 0.0614932653258212 0.057416526948322 0.0574937634190553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817565298721336 0.011430558610237 0.0097161065513533 0.0097349617061317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683959904832942 0.769956218381873 0.72550447346106 0.725578533318553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663186816577638 0.728860508627593 0.695657934223195 0.695648116394114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660310601359114 0.737641658113649 0.699311070558993 0.699439076351202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689988236976954 0.755265946348762 0.722228880982976 0.722301468822073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998350194874004 0.999731089997655 0.999059343186173 0.999041986338143 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998112916192733 0.99980268857064 0.99894155839171 0.998929981350935 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830759276028 0.999389710002227 0.998648245077305 0.998631622919795 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997879071263683 0.999621419010898 0.998768952560477 0.998751275388432 0.9992
"v.efficacy" "v.efficacy" 0.538103959210695 0.677111814798047 0.6054255146597 0.606027059236716 0.6
