"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529441806657353 0.0601633253266428 0.0565278749865483 0.0565259233433451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920907009568155 0.0124837695259215 0.0108871102843728 0.0109126819501119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659666246889351 0.735545114639514 0.697282641724162 0.697221952381403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67435607197234 0.735079010858191 0.706994850814846 0.707224863680628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.71761972731973 0.795923339874199 0.756012820922537 0.756229563800294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677578649135969 0.742394726186442 0.710290966811577 0.710339759917853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652460596361 0.999873005692932 0.999263365414842 0.999254059884739 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998150218941602 0.999887137275824 0.999039743648599 0.999014602564111 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998510164978569 0.999752402715831 0.999172759411621 0.999155052353455 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998660773836179 0.999994999327225 0.999379061828925 0.999343346482875 0.9993
"v.efficacy" "v.efficacy" 0.493119095808059 0.6146763606992 0.551741540405992 0.552850456690908 0.6
