"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560424010443817 0.0651062830614508 0.0605284111790815 0.0605754045903959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802483129527468 0.0116067569534347 0.00983319475147206 0.00985631028654358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630803414606751 0.751644346122319 0.691760133320736 0.692071440140596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649524181417219 0.725031688680091 0.68678088862559 0.687302908771011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613547983587021 0.723892250594276 0.665501288324457 0.666628570171102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636108120434574 0.712701142174404 0.675312711906757 0.675306774186399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136100315441 0.999681578736692 0.998944564563238 0.998916003274072 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997900523855764 0.999877045022439 0.998883551653471 0.998869978501186 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997290880163217 0.9991080704584 0.998165032232372 0.998149666931178 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997941998288603 0.999847734998947 0.998943562489014 0.998920623128067 0.999
"v.efficacy" "v.efficacy" 0.445324754183364 0.590253078613573 0.51553804797409 0.51666799466476 0.6
