"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592755693884624 0.0628965103156672 0.0610665079608377 0.0610604644096254 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091456400487088 0.0106398384944388 0.00992699233972249 0.00992655404652554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685839967771785 0.722895683680039 0.704116491408219 0.7042021983357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6823120190373 0.713782977845207 0.698015995882412 0.698018616978435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695346389328403 0.733727372124686 0.713925754102225 0.714109945648638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683515855142812 0.71529826757287 0.700266267399539 0.700140928348226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305700028767 0.999067658635589 0.998692855485921 0.998693822481277 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998787577108399 0.999613521890874 0.999198271661897 0.99919943990616 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716709556266 0.999443690446855 0.999078581375707 0.999075799817072 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578014190331 0.999388038091329 0.998960805792864 0.998959771185023 0.999
"v.efficacy" "v.efficacy" 0.683811207111979 0.754942312925401 0.720094076776233 0.720165009945967 0.75
