"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519689458198204 0.0700351514819105 0.060705665500355 0.0608872342334266 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080798761251352 0.0174557086566045 0.0122404759653704 0.0124768391299964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.425179830702409 0.639673679786661 0.528337477309938 0.530151670311763 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.480608614681059 0.615784272841872 0.545282252673895 0.546371605264362 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.504799124371428 0.763878249478805 0.628048939488707 0.631334874155305 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.411105281360884 0.537863509705623 0.476457766925458 0.476644033342278 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997968516596989 0.999926630142015 0.998986174221175 0.998966468535995 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997312667049765 1.0012757770294 0.999266686007474 0.999312884913939 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998417863550227 1.00047571674583 0.99945523400871 0.999450041602999 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99714881732558 1.00059556684364 0.998997776515072 0.998990985526519 0.999
"v.efficacy" "v.efficacy" 0.205827387574392 0.378707097779718 0.287951196777185 0.290995698120396 0.3
