"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478338665486811 0.0588283124120303 0.0533261648042836 0.0533352111888827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656194994659956 0.0106513502324916 0.00855133411051374 0.00858886112631152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703777615917547 0.796570647378479 0.747721459587723 0.747600329271628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668216367141846 0.753151614761746 0.71212287824827 0.712434074785042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650292675809406 0.745978580853069 0.697569429298066 0.697855308918413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682607726101685 0.770744732687948 0.724396059881647 0.724860697080204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998399314370677 0.999832113892169 0.999180676439577 0.999139250434667 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99781140372438 0.999998402200982 0.998929281404956 0.998882582080952 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999156396177843 0.999987660898772 0.999639878258842 0.999604865102622 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997825842109718 0.99996348249609 0.998881703171636 0.998847370586864 0.9995
"v.efficacy" "v.efficacy" 0.452952835048947 0.639915828086615 0.544467129797628 0.545986765257808 0.6
