"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533817588313765 0.0613235280319031 0.0570730014617246 0.0571116149124606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710525929477634 0.00983233954445504 0.00842018119284582 0.00844614396018795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696829948985707 0.747362221389854 0.722131911375916 0.722067526458443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696300318735037 0.742797243396915 0.718886147951238 0.718748445473527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672451455914559 0.72732839776751 0.70001123843149 0.69981814283844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699223946527613 0.746901330879283 0.724109185805569 0.7238881515943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999163618179868 0.999999751605392 0.999677205708805 0.999635369664281 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763477907437 0.999966593684811 0.999380431171457 0.999349530939443 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999375855195721 0.999999991717884 0.999783551436104 0.99974418619483 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999461852400879 0.999999991078458 0.999845639642048 0.999800754285912 0.9999
"v.efficacy" "v.efficacy" 0.548820738164451 0.693719569631002 0.621598204016242 0.621692249722983 0.6
