"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534942968430696 0.0648237316032616 0.0588572699590828 0.058954149585593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739150996974737 0.0122067362539165 0.00959926802236684 0.00969992711546972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587651583018507 0.701821293488616 0.64618032535538 0.646500804655588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666438110147346 0.771952741741454 0.716910764517333 0.717139245367848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633193462109909 0.752819743711779 0.689961920023005 0.690849613548059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615460597242176 0.717910541826999 0.666741544173809 0.66672481656288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606028277101 1.00053958914509 0.999592891882517 0.999580678017303 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506233182072 1.00106087533222 0.999862087007185 0.999844470015232 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999452535126395 1.00129688158901 1.00037245168076 1.00036677593174 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996909208313 1.00050514335794 0.999348714239792 0.999335479482534 0.9999
"v.efficacy" "v.efficacy" 0.58401393351097 0.803369080327793 0.693084015234953 0.695000590122034 0.6
