"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493411534120026 0.0599611086472882 0.054351074492032 0.0543798473518278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963420506955285 0.01424472097791 0.0118129380496302 0.0118653351766946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666922699550977 0.726329581314178 0.697826351934079 0.697596520313403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679992267990041 0.733730753266645 0.707672806056132 0.707659703257892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650716272155202 0.707797501126666 0.678843163228024 0.678831933743604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672659119454385 0.727735810642508 0.699583677406125 0.699634070561979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999415890139373 0.999999966018814 0.999841821006061 0.999791868845864 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999165849374895 0.999999964267957 0.999774974357899 0.999702711932488 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074710389747 0.999999867707719 0.999714769764026 0.999643100132444 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999271334753543 0.999999845779517 0.99980221509974 0.999735639818191 0.9999
"v.efficacy" "v.efficacy" 0.514073427076429 0.708873524002784 0.60528674324042 0.607796834869261 0.6
