"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541202435394718 0.0618609379537445 0.0576544944482459 0.0576475681092038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732830057331396 0.010514031202716 0.00882863863582015 0.00885755859833687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605490470285075 0.693582842962524 0.646593522880846 0.646849984709335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689768433624777 0.757769872968368 0.7225298426967 0.722745913530683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614931402145667 0.711513997756906 0.663465579859865 0.663823097693623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697671767912849 0.769267757397663 0.734365602076736 0.734645896262688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997782373242227 0.999459211437594 0.998591214760042 0.998581675892233 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997077279787043 0.999020400082342 0.998117305157997 0.998102706810235 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99861800062845 1.00003060740211 0.99934449296861 0.999336600694632 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997812091036536 0.999628718475727 0.998756014708981 0.998749761755313 0.999
"v.efficacy" "v.efficacy" 0.590859449084768 0.748967368384236 0.663759069845529 0.665693568822508 0.6
