"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0388521798912616 0.0626760718601755 0.0505255594998141 0.0507570979699535 0.06
"Low prevalence pop" "Low prevalence pop" 0.0046178509016673 0.0146654956335023 0.0089471134802234 0.0093007239195967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.54374937252573 0.927911454457818 0.71971471419429 0.726373226449686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639120737473415 0.908123075197156 0.775544379483154 0.77692701653297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.518656987649968 0.840812374735304 0.665916417531855 0.668061223710637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.557555962173746 0.803046107465318 0.681931470744021 0.682102186081401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995176414448791 1.00106364658981 0.998317121936909 0.998208203154268 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994713703459826 1.00164166157923 0.99827808918269 0.998247641499084 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994096593284673 1.00030570246829 0.997590499788084 0.997444911009534 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993953803381614 1.00059041377264 0.997505983087354 0.997390413275392 0.999
"v.efficacy" "v.efficacy" 0.442451576187368 0.977274208501752 0.667538257721757 0.676552811713928 0.75
