"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538319404994788 0.0608864243506236 0.0574727268935993 0.0574964700976259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759500124380984 0.0102948793118671 0.00891411376018258 0.00893446995530555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678878273838349 0.768786831796176 0.723913278385684 0.724272634299834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640026574233592 0.699579336975443 0.666784867799867 0.667305300986798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701434635009924 0.79799390945351 0.750430717327816 0.750653031690881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686505480455279 0.756624480202181 0.722018634776237 0.722101112447426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998302323803528 0.999640894443003 0.999001487711381 0.998985729177387 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998226170854908 0.999823607740822 0.9989895889244 0.998990781688651 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998677610843608 0.999916878184262 0.999299612584492 0.999290136766379 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999053323825837 0.999999501224058 0.999672746290614 0.999613482344832 0.9998
"v.efficacy" "v.efficacy" 0.473512066553495 0.589975726127634 0.534541210134754 0.53455228756175 0.6
