"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590674315978766 0.0682605491042725 0.0635889586573322 0.0635794861218761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763061863411502 0.0111256418400266 0.00937781199840942 0.00941023749066648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711419130579469 0.799383111950423 0.756504547252619 0.756517653432031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64645382876363 0.710906908389386 0.67800782541765 0.67850965321321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662140051548188 0.745536051770912 0.702889967173463 0.703010841473538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674726580177094 0.747441667842254 0.711912482992555 0.71172812256644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998179758016928 0.999699135418791 0.99897930097622 0.998952719547856 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997125658950748 0.999338359829119 0.998222396184461 0.99820544132787 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997449299167253 0.999044249375012 0.998290321522548 0.998262993002357 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998387115285876 0.999979912838283 0.99924225552694 0.999200319032218 0.9991
"v.efficacy" "v.efficacy" 0.467027144487874 0.604869152413399 0.531886695791005 0.533444987948159 0.6
