"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545221509628735 0.0675257604874326 0.0606311553878576 0.0607992161912854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930290651396063 0.0151365189198166 0.0119973527166566 0.0121437402954558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617596452547154 0.742346097897336 0.684031050516153 0.68405547703556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632611651158887 0.738204516734837 0.687079524770347 0.686675481947879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682357941113101 0.81618098297666 0.748777224349018 0.748887021971641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646401893602431 0.758581213910327 0.705610184484523 0.705121624918152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996705991193768 0.999360377958741 0.99805902613775 0.998044986436748 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996642407519559 0.999901923474088 0.998311464874839 0.998292542775517 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99769151071348 1.00034979816141 0.998987406414234 0.998984080883894 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997698520763017 1.00083040051659 0.999177012217279 0.999178605793279 0.9987
"v.efficacy" "v.efficacy" 0.561869557582937 0.797612986562175 0.681199722132022 0.683303017245123 0.75
