"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058446118531163 0.0672238499328658 0.062686934665232 0.0627164090494735 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083691944753138 0.0120070363967649 0.0102185740235597 0.0102277137669388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659623506312691 0.76230548289592 0.714414286070559 0.714466414588431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682179866252378 0.755971832555999 0.718478329720138 0.718755998951659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.707265565418461 0.815295797071922 0.759034186998072 0.75957993270592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680522720614341 0.755890777826706 0.717240184576638 0.717409063058424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997417501010937 0.999169187250679 0.99832971371709 0.998310310569638 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952410613488 0.999924535628233 0.998896788502595 0.998881324526558 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997505354965906 0.999289139988516 0.998402351123817 0.998398293346963 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997969360494461 0.999918927187761 0.998936903683926 0.998916663685578 0.999
"v.efficacy" "v.efficacy" 0.4516112830374 0.589016516707769 0.519433179761686 0.520392815359232 0.6
