"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549989964758657 0.0639797289558464 0.0591783724050908 0.0592388710475359 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076996633097592 0.0113636461745537 0.00947570688683188 0.00949535186219746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66476823365963 0.762430148106246 0.712417570828531 0.712280855288962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659809781994318 0.735010081885818 0.698091565800781 0.69810931492663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660547202005981 0.752197180060399 0.706345246352998 0.706208949675889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674588168703151 0.744143067624636 0.710769461420448 0.711070953152293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99849611910051 0.999822211495369 0.999229630163442 0.999201242428889 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998257714210265 0.99986163052127 0.999112672616523 0.999071030235952 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998083313092032 0.999670833129559 0.998902883808216 0.99887760342701 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997850571603337 0.999879475209028 0.998919168975792 0.998882368612753 0.9994
"v.efficacy" "v.efficacy" 0.429624541451048 0.567354271902273 0.497416594238281 0.49836473084477 0.6
