"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533361502503667 0.0617434440036042 0.0573318964942966 0.0573413243948833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765413375560933 0.0110627906207673 0.00932080938029659 0.00934976023393637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634721812596839 0.719306356580864 0.678251576939095 0.677857217019611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6806448323415 0.748773436232159 0.715202034208069 0.715155868919736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654207011188734 0.746694770189858 0.701047701535303 0.701125291960101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677055441260127 0.745305957490542 0.710385687708641 0.709990243213488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997671671093775 0.999303110627117 0.998481108110675 0.998479810148262 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997601716371717 0.999480109559633 0.998588379338072 0.998563452091485 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998797205699051 0.999999310669275 0.999407889967597 0.99938059991694 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240478601477 0.999942073233194 0.999068617490489 0.999052457573262 0.999
"v.efficacy" "v.efficacy" 0.486010159076736 0.628449688318095 0.554124501210755 0.555323801391273 0.6
