"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557336872315093 0.0623897219485036 0.0588632550358151 0.0588842385170882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801143593417262 0.0105249001479008 0.00921971509791086 0.00922192650931289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680009540789416 0.733214355108667 0.708055047529548 0.707747684769939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691727151637021 0.735578982063276 0.713557429817543 0.713731771480749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683388738901878 0.73493338521476 0.709963292608598 0.71000128841258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696077806017333 0.741184994027316 0.717022580162263 0.717191951474798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998565417451529 0.999700726507226 0.999123391961761 0.999113681970177 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707737023735 0.999838488383097 0.999331264549752 0.999309207842787 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998762037272823 0.999767577048241 0.999299206626445 0.99928522980549 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998529326791575 0.999686531152759 0.999132525060245 0.99911041339775 0.9995
"v.efficacy" "v.efficacy" 0.528121291817614 0.646435932600079 0.589483610194292 0.589497705258773 0.6
