"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050163427994143 0.066844564691585 0.057985612472255 0.05822024839107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703503916100174 0.0138649656133273 0.0100442464594561 0.0101964207754649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.466751657860645 0.59645004962531 0.532481467253382 0.533220254969056 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49871104657354 0.634937827970973 0.565853331588621 0.566040388359378 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.50685544748985 0.649941501859226 0.578728810961262 0.579805158207147 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.428565714373497 0.552300778368964 0.492026411508313 0.491981145071512 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996540920976349 0.999401223420036 0.998036304616636 0.998041500208932 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996734849596384 1.00022182666288 0.99847553094557 0.998481277863884 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997923239306144 1.00066053091913 0.999236540062972 0.999240521932578 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996533918537852 0.999663194685345 0.99814057096865 0.998129500391568 0.9987
"v.efficacy" "v.efficacy" 0.605917109854019 0.937702989146234 0.766202464171222 0.769979335941352 0.75
