"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564361871596328 0.0635370178565163 0.0601507694215683 0.0601459601049141 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085764884869344 0.0112981539415353 0.00988820623563388 0.0098825281151281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699935359573471 0.74901325840675 0.723873558814554 0.723680470650061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677942255045652 0.721867049368262 0.698973463980856 0.698986217911093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66366980796907 0.712281872988677 0.688309141680761 0.68834297318585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674634881588885 0.719354335497067 0.696527464422441 0.696501270037981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999595106217079 0.999999977910057 0.999879439198985 0.999848554744976 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999003778007781 0.999999323572471 0.999584926001447 0.999543156865575 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999246542007013 0.999969052630605 0.999656735370201 0.999629590041541 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998935289313011 0.999944780280362 0.999493405503041 0.999460345035688 0.9998
"v.efficacy" "v.efficacy" 0.5164038755683 0.629986915918028 0.573590701694708 0.574633677683839 0.6
