"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579796465880331 0.0664901813556119 0.0620427079636326 0.0620775631972835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850327211332527 0.0124498066776103 0.010382757286698 0.0104197264695042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594518141490674 0.72659541275808 0.657495966998075 0.658884128713339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666092445267403 0.738393250425396 0.701400656854501 0.701691994940205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626455365977802 0.770440983435184 0.698448036269345 0.698170668783076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653184144431876 0.722863199533046 0.686358790892855 0.685997606898854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203097457147 0.99954766905649 0.998887856641713 0.998878337010447 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99818679986462 1.00017252707996 0.999208142891526 0.999210643169916 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528861037867 0.999803522039886 0.999209334814532 0.999192222964412 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99792390822069 0.999906449726512 0.998927986537831 0.99891771441019 0.999
"v.efficacy" "v.efficacy" 0.256692655991684 0.353482747867484 0.302912878768524 0.303074584500559 0.3
