"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528112378615336 0.0671065864990814 0.0598107632977752 0.0598798338230965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667155666397978 0.0119207471699639 0.00918552134272231 0.0092404088166292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592329373972267 0.72500500892693 0.655095022422407 0.65528291621821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659843146025295 0.779492905316388 0.718545821638019 0.719046344021778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668446782285112 0.853010000953245 0.76578633538316 0.766871467691221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658416392659515 0.778904142445816 0.717814945960954 0.718491235537319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995985422201273 0.998949598177752 0.997491942334899 0.997462536326973 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996677440092013 0.999883902919013 0.998276604472668 0.998238719301495 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998690799528841 0.999998787063138 0.999543665391245 0.999457920551237 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99683446639532 0.999943105477553 0.998453391641849 0.998378366983691 0.9991
"v.efficacy" "v.efficacy" 0.443887791600866 0.6801633734625 0.552315888649428 0.556107911426646 0.6
