"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539443820263657 0.062133757657106 0.0579275032727879 0.0579152713950132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884673321794724 0.0123606401857216 0.0104769749011685 0.0105154976275511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640534149400433 0.73087869617417 0.685561660579821 0.685936663612187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662866430533903 0.740399170923615 0.703518504234326 0.703574689175176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650437669858528 0.740879787680252 0.693923603564724 0.694468356023673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668942431905668 0.739467974817501 0.704482371435468 0.705054832033014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714191951331 0.999998919614275 0.999414531219658 0.999376818435347 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998392740748503 0.999998389582682 0.999252096695493 0.999204887996699 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998545571888201 0.999997192249762 0.999228282012112 0.999210037478687 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997660286701058 0.99974720800825 0.998702119411503 0.998685976906269 0.9991
"v.efficacy" "v.efficacy" 0.572722220356604 0.724095549475062 0.647099382919957 0.648086099881703 0.6
