"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573186507100916 0.0683676406780993 0.0626156501484213 0.0626013677486228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936584702969282 0.0137613155426697 0.0115144568647501 0.0115291438979034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673017018015572 0.775109436176836 0.721585781180841 0.721297197428598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656329054836579 0.731646100758493 0.695653608627685 0.695218082246045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67713528351397 0.779467493070592 0.729025795435377 0.729135793287517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677182167993723 0.756579646326383 0.715344028172049 0.714830863138793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998393954204767 0.999995280085046 0.999263474715272 0.99921215417754 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99788470776765 0.999874534232673 0.998983629641449 0.99892795627105 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99822769166669 0.99999989855597 0.999137990892683 0.999097049497898 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508759268345 0.999999315743248 0.999455831072278 0.999367400715234 0.9993
"v.efficacy" "v.efficacy" 0.452852170313904 0.624801939137694 0.532744227346471 0.53401616890942 0.6
