"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480275844712347 0.0835413906524116 0.063846924475547 0.0647393703356666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606449566342574 0.0274621466654141 0.014324609420834 0.0154137471379202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.535599040409949 0.922652648654969 0.738769145905186 0.741781414564376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.515858136259963 0.79916946756824 0.657158005696488 0.657830436651111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.408377156500915 0.771917200185747 0.605106402991783 0.604247987135678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.45056978388438 0.704759484219065 0.584213289510423 0.583965722908067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603213721723 1.00314813310765 1.00072930488058 1.00077073109501 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996668283200079 1.00607330830483 1.00081235616423 1.00103685383257 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814908027126 1.00172182550393 1.00008147103351 0.999997487293166 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995024462244855 1.00399490718845 0.999106912632117 0.99921881415029 0.9999
"v.efficacy" "v.efficacy" 0.20617906911186 0.506348163420227 0.349636307647524 0.354505847855956 0.3
