"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568309062666831 0.0687131857522087 0.0626247037056175 0.0626594357830145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829320071012294 0.0130041163877743 0.0105744456062411 0.0106031706862827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672120942392872 0.732490376393153 0.701409873693375 0.701246866481453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676990665452573 0.730875041555121 0.704376141975394 0.704441282467723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670827281332712 0.729610114534907 0.702072517404135 0.702072662939146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64195377055132 0.698626077392092 0.669298484510762 0.669274096689671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99784065931826 0.999502034442977 0.998710424625303 0.998679031997062 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998934877640808 0.999999971657232 0.999647814537748 0.999575408535178 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998118915960469 0.99970552933065 0.998971073603505 0.998930909023793 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997734907527821 0.99953497592802 0.998715666531956 0.998678504431255 0.9992
"v.efficacy" "v.efficacy" 0.442007356112665 0.629284792665097 0.536913891099283 0.539073860758483 0.6
