"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498365837728236 0.0601673676498208 0.0550680876924746 0.0550839910607582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686095059958347 0.0107330461444498 0.00869311870885631 0.00872284965332916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659369751501133 0.759854999011821 0.709519050139566 0.709959866083298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696739008857939 0.801280951692493 0.751691604673629 0.751302983082818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639086393078036 0.749218724412097 0.692871182657346 0.693310651405495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653972474226925 0.744132765242105 0.697040311605348 0.697440854153037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998503892609108 0.999999892210828 0.99933500386115 0.99929308372894 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073659999333 0.999998948533744 0.999159345429177 0.999090575337994 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995866040576 0.999999958902254 0.999651664474144 0.999591409968805 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996463870239906 0.999103359066612 0.99778709886802 0.997778647868509 0.9992
"v.efficacy" "v.efficacy" 0.594357474140165 0.7952806606024 0.688335361112924 0.690556628264642 0.6
