"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549488384162138 0.0619214937653037 0.058416698441252 0.0584337876293457 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084816161121569 0.0112917077188082 0.00986952213685566 0.00986424474833586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677355727296678 0.74398708257751 0.707610257986863 0.707748610028489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679900028303054 0.740171613634115 0.710627482307312 0.710678836232582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675210287359901 0.73744639670736 0.707026236902108 0.70690891871737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673826345335552 0.731712819263819 0.702493023082189 0.702792475114472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999478964731948 0.99999997010502 0.999841909607139 0.999801477999236 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714422598716 0.999999965935429 0.999420290227279 0.999386925639744 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999315082405981 0.999999470325202 0.999751604961226 0.999712012216461 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998580109930547 0.999998149816549 0.999298589875282 0.999274887881665 0.9999
"v.efficacy" "v.efficacy" 0.551557299200091 0.668565546487469 0.607406569630516 0.608011836348109 0.6
