"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04518874094105 0.0575483822731097 0.0511765149846323 0.0512101944923841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638878248560865 0.0111854867301807 0.00869052498293323 0.00878426845868235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692344703267047 0.827127479445208 0.758431496535086 0.75867765318702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657450635378577 0.779144654387686 0.719441841451498 0.719448922750382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662053052498012 0.793559386764113 0.722861187432785 0.724265926186072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65131527441675 0.775592754061299 0.716064968721855 0.716517407475092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998524452043312 0.999999650303654 0.999414459662386 0.999347974930245 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996745653031579 0.999692011193385 0.998222038394337 0.998203727287494 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524519104522 0.999999754218001 0.999385598243982 0.999322648269045 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996491042267325 0.999570921760092 0.998017065199267 0.997998447284634 0.9992
"v.efficacy" "v.efficacy" 0.473585109111759 0.686422778835455 0.575182601028794 0.578424450884929 0.6
