"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546224730294676 0.0632835047478683 0.059198245991282 0.0592428066835009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792333871076805 0.0113570867921141 0.00948864210885472 0.00953346418268686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643797893717507 0.757134408260851 0.698306226592275 0.698498176608419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659744116591643 0.734165992032814 0.697101484830279 0.697157715388132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625635902435339 0.724309958121734 0.672303857284428 0.673090321750002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64579923570431 0.722287571202299 0.681210998504316 0.681226368849106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589208638147 0.999838014719655 0.999251934471898 0.999230552617291 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064401195681 0.999934389820271 0.998982592488579 0.998968596745051 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997858018603404 0.999426717509613 0.998633938121936 0.998616888176443 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998316777008927 0.999996448008194 0.999172181757343 0.999136557542608 0.9994
"v.efficacy" "v.efficacy" 0.448252928573687 0.58394054925355 0.518415063093044 0.518705735063987 0.6
