"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519609961945766 0.0620143197736363 0.0568490488135295 0.0568513679560282 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073098693947314 0.0110300096699382 0.00908574686145202 0.00908605947637719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683424490774293 0.767105633083423 0.72639041734941 0.726256782509884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68199331559592 0.763667922271952 0.722462921680959 0.722166690549099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649889934814496 0.735914806099106 0.692856924818243 0.692668634753427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651281604176208 0.726081042444452 0.688470781824933 0.688734561831822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880381177057 0.999999718795626 0.999552229699237 0.999498875214726 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998595729645781 0.999999991416872 0.999500585197395 0.999416398078278 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826354397635 0.999939963721372 0.999473669358294 0.999430371156851 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997373669914142 0.999604750382928 0.998503108853083 0.998502632329537 0.9993
"v.efficacy" "v.efficacy" 0.568045038268759 0.75339571119387 0.656511216662889 0.658304133993588 0.6
