"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052062186840048 0.063580892967788 0.0579707875895459 0.0580479393314745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809800398253103 0.012535029493731 0.0101986778969044 0.0102280315053724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613917850986204 0.736459519104649 0.673520964321266 0.673821239918956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667228790916451 0.757941977717925 0.713140746642039 0.713732939197204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658113434345883 0.807915875323867 0.729510173566783 0.72974997600501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631659279237109 0.74096224102414 0.685517559266956 0.685598056270065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188825650345 0.999990886091376 0.999105011895937 0.999070298909157 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997286614420576 0.999997865664283 0.998695551860493 0.998637267929584 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998969435345885 0.999999986112589 0.999666255271162 0.999596565436864 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998811341928883 0.999999162847766 0.999632308508307 0.999543321259491 0.9996
"v.efficacy" "v.efficacy" 0.419616641782775 0.597328394926171 0.508617125101426 0.508692649878296 0.6
