"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535852334640385 0.0642984041645199 0.0589087555180652 0.0589574059627153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851884452284069 0.0128047726358982 0.0106044998278761 0.0106402256270497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696617401592305 0.827705087180529 0.762361231769712 0.763017456015322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7014345952761 0.795437512307782 0.745066014248871 0.745190912759632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6374965952781 0.758381853112081 0.69708965517194 0.697800664303441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689786110189881 0.777615870032882 0.735526309049442 0.735668309420269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998051425933011 0.999968913080446 0.999051158855322 0.999005107597031 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997849844084628 0.999999923956611 0.998971682216751 0.998921810920495 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997120741867495 0.99930888846616 0.998280824895262 0.998264309833678 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997352810158995 0.999888270139181 0.998577630414486 0.998545115612231 0.9992
"v.efficacy" "v.efficacy" 0.486453542775413 0.671862815626438 0.576660064869733 0.577496551697194 0.6
