"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568546473344597 0.0661523303961673 0.061519735156954 0.0615680665916509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982003974917422 0.0136788851143265 0.0116299022312168 0.01165762737364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695759867812247 0.751020401495841 0.72190283909906 0.721881060307713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696498603011811 0.747081678246384 0.722179229751575 0.721872612363967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689408780067069 0.745745580864151 0.717508126620095 0.71747704488886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67246768878331 0.720002258676813 0.696097377194701 0.695921585819799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998183440636086 0.999654462627411 0.998967884726951 0.998942033477158 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198030769808 0.999999945373454 0.99978739220636 0.999712167220082 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997892167211459 0.999264462509821 0.998583623883895 0.998568365049395 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287711552985 0.999844287401812 0.999153117693475 0.999118996502978 0.9993
"v.efficacy" "v.efficacy" 0.484074155922828 0.633342182315353 0.554242362980287 0.555810020089939 0.6
