"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576378277537639 0.0668640982561576 0.0620858563893404 0.0620929685957502 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091438962692581 0.0126498351406136 0.010844905333088 0.0108672742469786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668094605841808 0.746969888064635 0.707102000316527 0.70740641065203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65701111380016 0.731495360283867 0.692783615657017 0.692996961506125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682374615574822 0.771268723883442 0.725674450743459 0.725508547216593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647892430021422 0.710695207007261 0.679288279398863 0.679148490842363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998476301530378 0.999986653967142 0.999209511223684 0.99918832455326 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999262588610114 0.99999996763275 0.999813073323637 0.999740883110311 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999130414621237 0.999999952247449 0.999695570236785 0.999644038058587 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998205060547376 0.999991850311527 0.999144230096273 0.999104781600306 0.9993
"v.efficacy" "v.efficacy" 0.49022019138706 0.631332415416735 0.558802489915919 0.559209368196511 0.6
