"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505227362707719 0.106963784492911 0.0752132182686618 0.0775330595393615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00357991384419819 0.0332811558077341 0.0139816613569392 0.0159217567538827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.193696731227841 0.905674737217458 0.482329261259937 0.520033425513397 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.348742594108015 0.642891504828619 0.500950947891561 0.501931933293403 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.21796323750555 1.903187424304 0.658308952641948 0.800965895720081 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.287309080638869 0.537752148684201 0.406053962365917 0.408316254867812 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993035602156837 0.999574190034722 0.996295430390189 0.996200635634146 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993530675407221 1.00582151108322 0.999402627337596 0.99977455079734 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995046820911646 1.00093643540526 0.998466849159068 0.998357620654279 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99557172815894 1.00420000692591 0.999709126524643 0.999914125814313 0.9987
"v.efficacy" "v.efficacy" 0.0231092759556331 0.358413959702823 0.160137835189054 0.176255493018745 0.3
