"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049924329884851 0.0597123909195319 0.0546797655036287 0.054741952866537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00649859539644382 0.0100312245585309 0.00824754710309229 0.00827548534541432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677668537764726 0.773683800675008 0.723315244901195 0.723151490086327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705289355695012 0.807045583617665 0.753468040000916 0.754130522623004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64373821533044 0.742600254927363 0.691646841653582 0.692017605764878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664381218611921 0.749995888124456 0.703966510652136 0.704291558545537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969021139154 0.999999961211898 0.99965758510678 0.999587749371607 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998400270631727 0.999999705100411 0.99932414364743 0.99926039851707 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999308804203076 0.999999998220386 0.999797007254942 0.999740819305652 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996926817707794 0.99939301351101 0.998283416755708 0.998252597038053 0.9996
"v.efficacy" "v.efficacy" 0.589999815386235 0.786494369263725 0.685089173687639 0.686926711579323 0.6
