"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504974522043641 0.0626480195490676 0.0562815275428537 0.0564225531677302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667706846122099 0.0116042696079726 0.00909091246061572 0.00917572297259885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460765067199463 0.552241122542865 0.503658102035211 0.504262918341106 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.464283861329662 0.558529503370615 0.510736295369621 0.510848932460887 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.468183790003348 0.570691057140284 0.518163418947639 0.518796203019928 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.45863902974586 0.551809323167129 0.50494390280645 0.50493914735377 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996873077282158 0.998994305039753 0.99791390383809 0.997924341463583 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996871846348387 0.999255077753899 0.998032751450754 0.998052690288062 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99843436571607 1.00034389289777 0.999389921398626 0.999398622377 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641985615632 0.99988625645856 0.99877972704551 0.998779355652606 0.9987
"v.efficacy" "v.efficacy" 0.741836471318582 0.982960351751901 0.858404316467475 0.858676362268103 0.75
