"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570335382963301 0.0628664168683285 0.0599579774777471 0.0599695556615322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927737003043051 0.011814544336417 0.0104673679444228 0.0105013179590573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.49537173733937 0.543877984974042 0.520751514456414 0.520903829803768 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493399613608219 0.535766454880218 0.51440073512393 0.514647915855436 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492598464275982 0.540732577473031 0.51711219599977 0.517028466040996 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465245176559122 0.504802056689546 0.485062707198805 0.485084000541479 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998066991547037 0.998994756524665 0.998519938418318 0.998522546337639 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691467216242 0.999766240005479 0.999218158272456 0.999220438686868 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134868987695 0.999062913566498 0.998607579933379 0.998610283132588 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997965118961389 0.999023143474494 0.998467982762483 0.998469675778079 0.9987
"v.efficacy" "v.efficacy" 0.653672451565412 0.757578845233626 0.7043651125502 0.705317824600702 0.75
