"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543705781498635 0.0677231213143478 0.0607111208548862 0.0607262118944549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654919674129634 0.0109937041329973 0.00881835411361868 0.00885457178435736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.715178609671212 0.834076915803064 0.776430419632846 0.775456902076465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669417157613009 0.775650875728401 0.723433964776905 0.723646948804641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675376696315338 0.823108546402113 0.750011225505883 0.750392060789814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660424835708854 0.764661586550233 0.712336718600862 0.712940298741042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998022401553927 0.999999902840931 0.99910440349634 0.999045587885222 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997799048978453 0.999999514834944 0.999179469642634 0.999057487013466 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076417105512 0.999999860616718 0.999731294326475 0.999659928830326 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997869540254684 0.999998344754415 0.999155566355438 0.999056512797825 0.9998
"v.efficacy" "v.efficacy" 0.440682074937046 0.639117919471504 0.537895961037225 0.539378651412171 0.6
